1955,152,77,"Panulirus versicolor","Painted spiny lobster",690802,170.172482404768,"Panulirus_versicolor-77"
1955,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,13.6526403017994,"Parribacus_caledonicus-77"
1955,152,77,"Pristipomoides","Jobfishes",502124,13.4334922908034,"Pristipomoides-77"
1955,152,77,"Scarus","Parrots",500242,299.49986473863,"Scarus-77"
1955,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,294.07358472475,"Scarus_ghobban-77"
1955,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,425.23416914459,"Scylla_serrata-77"
1955,152,77,"Selar crumenophthalmus","Bigeye scad",600387,87.5824567200813,"Selar_crumenophthalmus-77"
1955,152,77,"Serranidae","Basses, groupers, hinds",400289,121.674793991895,"Serranidae-77"
1955,152,77,"Siganidae","Rabbitfishes",400413,24.8653140814361,"Siganidae-77"
1955,152,77,"Sphyraena","Barracudas, sennets",500372,3.01151564395358,"Sphyraena-77"
1955,152,77,"Thunnus alalunga","Albacore",600142,2.43965783791497,"Thunnus_alalunga-77"
1955,152,77,"Thunnus albacares","Yellowfin tuna",600143,13.3729663527691,"Thunnus_albacares-77"
1955,152,77,"Thunnus obesus","Bigeye tuna",600146,1.98264556764071,"Thunnus_obesus-77"
1955,152,77,"Tridacna maxima","Maxima clam",690673,245.626619191495,"Tridacna_maxima-77"
1955,152,77,"Tridacna squamosa","Fluted giant clam",690134,21.3787120991819,"Tridacna_squamosa-77"
1955,152,77,"Variola louti","Yellow-edged lyretail",605354,0.610655847475131,"Variola_louti-77"
1955,152,77,"Xiphias gladius","Swordfish",600226,0.663944395868148,"Xiphias_gladius-77"
1956,152,77,"Acanthocybium solandri","Wahoo",600089,0.567463727376108,"Acanthocybium_solandri-77"
1956,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,153.589500354619,"Acanthuridae-77"
1956,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,175.688777577419,"Acanthurus_lineatus-77"
1956,152,77,"Alopias","Thresher sharks",500639,1.66269027593046,"Alopias-77"
1956,152,77,"Aphareus rutilans","Rusty jobfish",600083,4.11342875805177,"Aphareus_rutilans-77"
1956,152,77,"Aprion virescens","Green jobfish",600084,4.05080578116325,"Aprion_virescens-77"
1956,152,77,"Carangidae","Jacks, pompanos",400314,191.367757228414,"Carangidae-77"
1956,152,77,"Carcharhinus falciformis","Silky shark",600868,27.5166161225906,"Carcharhinus_falciformis-77"
1956,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,5.17084216148214,"Carcharhinus_longimanus-77"
1956,152,77,"Coryphaena hippurus","Common dolphinfish",600006,6.51513786608419,"Coryphaena_hippurus-77"
1956,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,175.718056711485,"Ctenochaetus_striatus-77"
1956,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.16289296738457,"Decapoda-77"
1956,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.134744238279337,"Elagatis_bipinnulata-77"
1956,152,77,"Elasmobranchii","Sharks, rays, skates",200004,5.76562724966085,"Elasmobranchii-77"
1956,152,77,"Etelis","Snappers",501116,13.4444430487976,"Etelis-77"
1956,152,77,"Gymnothorax","Morays",500384,102.060828067517,"Gymnothorax-77"
1956,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,272.719526206328,"Holocentridae-77"
1956,152,77,"Istiompax indica","Black marlin",600217,0.0873038619039184,"Istiompax_indica-77"
1956,152,77,"Istiophoridae","Billfishes",400419,3.87295401271211,"Istiophoridae-77"
1956,152,77,"Isurus","Mako sharks",500638,9.75534824568046,"Isurus-77"
1956,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,903.732819203433,"Katsuwonus_pelamis-77"
1956,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,356.870061200334,"Labridae-77"
1956,152,77,"Lethrinidae","Emperors, scavengers",400328,1642.52632931585,"Lethrinidae-77"
1956,152,77,"Lethrinus olivaceus","Longface emperor",601864,16.400934947896,"Lethrinus_olivaceus-77"
1956,152,77,"Lutjanidae","Snappers",400323,49.3528784543503,"Lutjanidae-77"
1956,152,77,"Lutjanus gibbus","Humpback red snapper",600265,21.6287418966411,"Lutjanus_gibbus-77"
1956,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.2342400196382,"Lutjanus_kasmira-77"
1956,152,77,"Marine fishes not identified","Marine fishes nei",100039,299.60641896765,"Marine_fishes_not_identified-77"
1956,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,14.5556334208321,"Marine_pelagic_fishes_not_identified-77"
1956,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.0351659892809893,"Miscellaneous_aquatic_invertebrates-77"
1956,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,1.72646017260006,"Mollusca-77"
1956,152,77,"Mugilidae","Mullets, grey mullets",400359,309.291644629146,"Mugilidae-77"
1956,152,77,"Mullidae","Goatfishes",400332,204.437307137675,"Mullidae-77"
1956,152,77,"Muraenidae","Moray eels",400056,102.062190351742,"Muraenidae-77"
1956,152,77,"Naso","Unicornfishes",500480,271.707452095812,"Naso-77"
1956,152,77,"Naso unicornis","Bluespine unicornfish",601265,88.9182178000734,"Naso_unicornis-77"
1956,152,77,"Octopus","Octopuses, pikas",590013,346.498926459976,"Octopus-77"
1956,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,174.725858724521,"Panulirus_penicillatus-77"
1956,152,77,"Panulirus versicolor","Painted spiny lobster",690802,174.689273630416,"Panulirus_versicolor-77"
1956,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,14.0150145532099,"Parribacus_caledonicus-77"
1956,152,77,"Prionace glauca","Blue shark",600898,84.3309125043731,"Prionace_glauca-77"
1956,152,77,"Pristipomoides","Jobfishes",502124,13.4334922908034,"Pristipomoides-77"
1956,152,77,"Scarus","Parrots",500242,307.090742848475,"Scarus-77"
1956,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,301.526932788593,"Scarus_ghobban-77"
1956,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,9.48673988203194,"Scombridae-77"
1956,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,436.520917371424,"Scylla_serrata-77"
1956,152,77,"Selar crumenophthalmus","Bigeye scad",600387,89.8022498879452,"Selar_crumenophthalmus-77"
1956,152,77,"Serranidae","Basses, groupers, hinds",400289,124.707117265498,"Serranidae-77"
1956,152,77,"Siganidae","Rabbitfishes",400413,25.4955299532193,"Siganidae-77"
1956,152,77,"Sphyraena","Barracudas, sennets",500372,3.01151564395358,"Sphyraena-77"
1956,152,77,"Thunnus alalunga","Albacore",600142,381.30797653988,"Thunnus_alalunga-77"
1956,152,77,"Thunnus albacares","Yellowfin tuna",600143,92.3689106444579,"Thunnus_albacares-77"
1956,152,77,"Thunnus obesus","Bigeye tuna",600146,37.6835985460737,"Thunnus_obesus-77"
1956,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.960991505457026,"Thunnus_orientalis-77"
1956,152,77,"Tridacna maxima","Maxima clam",690673,252.134716823451,"Tridacna_maxima-77"
1956,152,77,"Tridacna squamosa","Fluted giant clam",690134,21.9451602555135,"Tridacna_squamosa-77"
1956,152,77,"Variola louti","Yellow-edged lyretail",605354,0.610655847475131,"Variola_louti-77"
1956,152,77,"Xiphias gladius","Swordfish",600226,13.6701350185297,"Xiphias_gladius-77"
1957,152,77,"Acanthocybium solandri","Wahoo",600089,0.934275669939782,"Acanthocybium_solandri-77"
1957,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,156.761478804857,"Acanthuridae-77"
1957,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,179.317157220152,"Acanthurus_lineatus-77"
1957,152,77,"Alopias","Thresher sharks",500639,2.63038888394565,"Alopias-77"
1957,152,77,"Aphareus rutilans","Rusty jobfish",600083,5.14178594756472,"Aphareus_rutilans-77"
1957,152,77,"Aprion virescens","Green jobfish",600084,5.06350722645406,"Aprion_virescens-77"
1957,152,77,"Carangidae","Jacks, pompanos",400314,196.476440488155,"Carangidae-77"
1957,152,77,"Carcharhinus falciformis","Silky shark",600868,42.2016363675435,"Carcharhinus_falciformis-77"
1957,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,8.30234500182045,"Carcharhinus_longimanus-77"
1957,152,77,"Coryphaena hippurus","Common dolphinfish",600006,10.0260017134255,"Coryphaena_hippurus-77"
1957,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,179.347041036062,"Ctenochaetus_striatus-77"
1957,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.17463651509058,"Decapoda-77"
1957,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.168430297849171,"Elagatis_bipinnulata-77"
1957,152,77,"Elasmobranchii","Sharks, rays, skates",200004,7.20703406207606,"Elasmobranchii-77"
1957,152,77,"Etelis","Snappers",501116,16.805553810997,"Etelis-77"
1957,152,77,"Gymnothorax","Morays",500384,104.168620244041,"Gymnothorax-77"
1957,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,278.372887321773,"Holocentridae-77"
1957,152,77,"Istiompax indica","Black marlin",600217,0.0671011106548419,"Istiompax_indica-77"
1957,152,77,"Istiophoridae","Billfishes",400419,6.3206929594064,"Istiophoridae-77"
1957,152,77,"Isurus","Mako sharks",500638,14.1963496792074,"Isurus-77"
1957,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,879.964947507107,"Katsuwonus_pelamis-77"
1957,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,364.240253440356,"Labridae-77"
1957,152,77,"Lethrinidae","Emperors, scavengers",400328,1676.44829734432,"Lethrinidae-77"
1957,152,77,"Lethrinus olivaceus","Longface emperor",601864,20.50116868487,"Lethrinus_olivaceus-77"
1957,152,77,"Lutjanidae","Snappers",400323,50.3721295525894,"Lutjanidae-77"
1957,152,77,"Lutjanus gibbus","Humpback red snapper",600265,27.0359273708014,"Lutjanus_gibbus-77"
1957,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.54280002454774,"Lutjanus_kasmira-77"
1957,152,77,"Marine fishes not identified","Marine fishes nei",100039,332.597414624148,"Marine_fishes_not_identified-77"
1957,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,18.9887910611992,"Marine_pelagic_fishes_not_identified-77"
1957,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.0414149668750515,"Miscellaneous_aquatic_invertebrates-77"
1957,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,1.75057810614104,"Mollusca-77"
1957,152,77,"Mugilidae","Mullets, grey mullets",400359,315.679232513326,"Mugilidae-77"
1957,152,77,"Mullidae","Goatfishes",400332,208.659410414059,"Mullidae-77"
1957,152,77,"Muraenidae","Moray eels",400056,104.170010662586,"Muraenidae-77"
1957,152,77,"Naso","Unicornfishes",500480,277.318839468172,"Naso-77"
1957,152,77,"Naso unicornis","Bluespine unicornfish",601265,90.7545846743989,"Naso_unicornis-77"
1957,152,77,"Octopus","Octopuses, pikas",590013,349.998067642433,"Octopus-77"
1957,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,176.490338788426,"Panulirus_penicillatus-77"
1957,152,77,"Panulirus versicolor","Painted spiny lobster",690802,176.453384237449,"Panulirus_versicolor-77"
1957,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,14.1565460583632,"Parribacus_caledonicus-77"
1957,152,77,"Prionace glauca","Blue shark",600898,126.321486068752,"Prionace_glauca-77"
1957,152,77,"Pristipomoides","Jobfishes",502124,16.7918653635043,"Pristipomoides-77"
1957,152,77,"Scarus","Parrots",500242,313.432877019978,"Scarus-77"
1957,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,307.754161412709,"Scarus_ghobban-77"
1957,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,13.9295742438796,"Scombridae-77"
1957,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,440.929151285982,"Scylla_serrata-77"
1957,152,77,"Selar crumenophthalmus","Bigeye scad",600387,91.6568740697399,"Selar_crumenophthalmus-77"
1957,152,77,"Serranidae","Basses, groupers, hinds",400289,127.749048739669,"Serranidae-77"
1957,152,77,"Siganidae","Rabbitfishes",400413,26.0220716204705,"Siganidae-77"
1957,152,77,"Sphyraena","Barracudas, sennets",500372,3.76439455494198,"Sphyraena-77"
1957,152,77,"Thunnus alalunga","Albacore",600142,495.859837581559,"Thunnus_alalunga-77"
1957,152,77,"Thunnus albacares","Yellowfin tuna",600143,226.032836354876,"Thunnus_albacares-77"
1957,152,77,"Thunnus obesus","Bigeye tuna",600146,63.0395842447571,"Thunnus_obesus-77"
1957,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.792064581533757,"Thunnus_orientalis-77"
1957,152,77,"Tridacna maxima","Maxima clam",690673,254.669384606103,"Tridacna_maxima-77"
1957,152,77,"Tridacna squamosa","Fluted giant clam",690134,22.1657712502451,"Tridacna_squamosa-77"
1957,152,77,"Variola louti","Yellow-edged lyretail",605354,0.763319809343913,"Variola_louti-77"
1957,152,77,"Xiphias gladius","Swordfish",600226,21.3224448039675,"Xiphias_gladius-77"
1958,152,77,"Acanthocybium solandri","Wahoo",600089,0.704502281404858,"Acanthocybium_solandri-77"
1958,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,160.48677876266,"Acanthuridae-77"
1958,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,183.578473222773,"Acanthurus_lineatus-77"
1958,152,77,"Alopias","Thresher sharks",500639,1.68892349800386,"Alopias-77"
1958,152,77,"Aphareus rutilans","Rusty jobfish",600083,5.14178594756472,"Aphareus_rutilans-77"
1958,152,77,"Aprion virescens","Green jobfish",600084,5.06350722645406,"Aprion_virescens-77"
1958,152,77,"Carangidae","Jacks, pompanos",400314,200.995742246035,"Carangidae-77"
1958,152,77,"Carcharhinus falciformis","Silky shark",600868,30.3019564800418,"Carcharhinus_falciformis-77"
1958,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,5.95501359949476,"Carcharhinus_longimanus-77"
1958,152,77,"Coryphaena hippurus","Common dolphinfish",600006,7.67955490445326,"Coryphaena_hippurus-77"
1958,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,183.60906720153,"Ctenochaetus_striatus-77"
1958,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.20414031467803,"Decapoda-77"
1958,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.168430297849171,"Elagatis_bipinnulata-77"
1958,152,77,"Elasmobranchii","Sharks, rays, skates",200004,7.20703406207606,"Elasmobranchii-77"
1958,152,77,"Etelis","Snappers",501116,16.805553810997,"Etelis-77"
1958,152,77,"Gymnothorax","Morays",500384,106.644096742209,"Gymnothorax-77"
1958,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,284.985447184003,"Holocentridae-77"
1958,152,77,"Istiompax indica","Black marlin",600217,0.44138128050002,"Istiompax_indica-77"
1958,152,77,"Istiophoridae","Billfishes",400419,4.78819099501227,"Istiophoridae-77"
1958,152,77,"Isurus","Mako sharks",500638,10.5278905375785,"Isurus-77"
1958,152,77,"Kajikia audax","Striped marlin",600223,0.445244304921343,"Kajikia_audax-77"
1958,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,751.568346137085,"Katsuwonus_pelamis-77"
1958,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,372.896105701489,"Labridae-77"
1958,152,77,"Lethrinidae","Emperors, scavengers",400328,1716.28763044432,"Lethrinidae-77"
1958,152,77,"Lethrinus olivaceus","Longface emperor",601864,20.50116868487,"Lethrinus_olivaceus-77"
1958,152,77,"Lutjanidae","Snappers",400323,51.5691793222609,"Lutjanidae-77"
1958,152,77,"Lutjanus gibbus","Humpback red snapper",600265,27.0359273708014,"Lutjanus_gibbus-77"
1958,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.54280002454774,"Lutjanus_kasmira-77"
1958,152,77,"Marine fishes not identified","Marine fishes nei",100039,317.308689039875,"Marine_fishes_not_identified-77"
1958,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,11.0696337151625,"Marine_pelagic_fishes_not_identified-77"
1958,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.0484894185407054,"Miscellaneous_aquatic_invertebrates-77"
1958,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,1.80139038251645,"Mollusca-77"
1958,152,77,"Mugilidae","Mullets, grey mullets",400359,323.181074423258,"Mugilidae-77"
1958,152,77,"Mullidae","Goatfishes",400332,213.618019497981,"Mullidae-77"
1958,152,77,"Muraenidae","Moray eels",400056,106.64552020284,"Muraenidae-77"
1958,152,77,"Naso","Unicornfishes",500480,283.909080060728,"Naso-77"
1958,152,77,"Naso unicornis","Bluespine unicornfish",601265,92.9112883048797,"Naso_unicornis-77"
1958,152,77,"Octopus","Octopuses, pikas",590013,358.789104453441,"Octopus-77"
1958,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,180.923314877487,"Panulirus_penicillatus-77"
1958,152,77,"Panulirus versicolor","Painted spiny lobster",690802,180.885432124763,"Panulirus_versicolor-77"
1958,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,14.5121215001195,"Parribacus_caledonicus-77"
1958,152,77,"Prionace glauca","Blue shark",600898,91.6120209597286,"Prionace_glauca-77"
1958,152,77,"Pristipomoides","Jobfishes",502124,16.7918653635043,"Pristipomoides-77"
1958,152,77,"Scarus","Parrots",500242,320.881336248857,"Scarus-77"
1958,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,315.067670913035,"Scarus_ghobban-77"
1958,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,10.3284118361309,"Scombridae-77"
1958,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,452.004139288378,"Scylla_serrata-77"
1958,152,77,"Selar crumenophthalmus","Bigeye scad",600387,93.835019821538,"Selar_crumenophthalmus-77"
1958,152,77,"Serranidae","Basses, groupers, hinds",400289,130.724480033041,"Serranidae-77"
1958,152,77,"Siganidae","Rabbitfishes",400413,26.6404634795469,"Siganidae-77"
1958,152,77,"Sphyraena","Barracudas, sennets",500372,3.76439455494198,"Sphyraena-77"
1958,152,77,"Thunnus alalunga","Albacore",600142,375.775936132467,"Thunnus_alalunga-77"
1958,152,77,"Thunnus albacares","Yellowfin tuna",600143,144.697584126487,"Thunnus_albacares-77"
1958,152,77,"Thunnus obesus","Bigeye tuna",600146,45.1490200910367,"Thunnus_obesus-77"
1958,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.527141614053958,"Thunnus_orientalis-77"
1958,152,77,"Tridacna maxima","Maxima clam",690673,261.054208918995,"Tridacna_maxima-77"
1958,152,77,"Tridacna squamosa","Fluted giant clam",690134,22.7214900124805,"Tridacna_squamosa-77"
1958,152,77,"Variola louti","Yellow-edged lyretail",605354,0.763319809343913,"Variola_louti-77"
1958,152,77,"Xiphias gladius","Swordfish",600226,15.8825018579583,"Xiphias_gladius-77"
1959,152,77,"Acanthocybium solandri","Wahoo",600089,0.316613745504095,"Acanthocybium_solandri-77"
1959,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,164.176463767427,"Acanthuridae-77"
1959,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,187.799049802789,"Acanthurus_lineatus-77"
1959,152,77,"Alopias","Thresher sharks",500639,1.22770459394561,"Alopias-77"
1959,152,77,"Aphareus rutilans","Rusty jobfish",600083,5.14178594756472,"Aphareus_rutilans-77"
1959,152,77,"Aprion virescens","Green jobfish",600084,5.06350722645406,"Aprion_virescens-77"
1959,152,77,"Carangidae","Jacks, pompanos",400314,205.471838162322,"Carangidae-77"
1959,152,77,"Carcharhinus falciformis","Silky shark",600868,15.3739473442985,"Carcharhinus_falciformis-77"
